Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
leader	leader	leader
obtained	obtain	obtained
Australian	australian	Australian
visa	visa	visa
.	.	.

TONY	toni	TONY
EASTLEY	eastley	EASTLEY
:	:	:
The	the	The
Federal	feder	Federal
Government	govern	Government
has	has	ha
confirmed	confirm	confirmed
reports	report	report
that	that	that
one	one	one
of	of	of
al	al	al
-	-	-
Qaeda	qaeda	Qaeda
#39	#39	#39
;	;	;
s	s	s
most	most	most
senior	senior	senior
leaders	leader	leader
obtained	obtain	obtained
a	a	a
tourist	tourist	tourist
visa	visa	visa
to	to	to
come	come	come
to	to	to
Australia	australia	Australia
just	just	just
one	one	one
month	month	month
before	befor	before
the	the	the
 September 11	 september 11	 September 11
attacks	attack	attack
.	.	.

