Iran	iran	Iran
sites#39	sites#39	sites#39
;	;	;
off	off	off
limits	limit	limit
for	for	for
UN	un	UN
checks	check	check
#39	#39	#39
;.	;.	;.

TEHRAN	tehran	TEHRAN
:	:	:
Iran	iran	Iran
yesterday	yesterday	yesterday
said	said	said
it	it	it
was	was	wa
not	not	not
obliged	oblig	obliged
to	to	to
allow	allow	allow
UN	un	UN
inspectors	inspector	inspector
to	to	to
visit	visit	visit
military	militari	military
sites	site	site
alleged	alleg	alleged
to	to	to
be	be	be
involved	involv	involved
in	in	in
secret	secret	secret
nuclear	nuclear	nuclear
weapons	weapon	weapon
work,	work,	work,
but	but	but
that	that	that
it	it	it
was	was	wa
willing	will	willing
to	to	to
discuss	discuss	discus
the	the	the
issue	issu	issue
.	.	.

