Sharon	sharon	Sharon
wins	win	win
Gaza	gaza	Gaza
test	test	test
.	.	.

JERUSALEMWith	jerusalemwith	JERUSALEMWith
his	his	his
political	polit	political
life	life	life
in	in	in
the	the	the
balance,	balance,	balance,
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Ariel	ariel	Ariel
Sharon	sharon	Sharon
took	took	took
the	the	the
first	first	first
tentative	tentat	tentative
steps	step	step
on	on	on
the	the	the
path	path	path
to	to	to
peace	peac	peace
last	last	last
night,	night,	night,
winning	win	winning
parliamentary	parliamentari	parliamentary
consent	consent	consent
for	for	for
a	a	a
plan	plan	plan
to	to	to
uproot	uproot	uproot
Jewish	jewish	Jewish
settlements	settlement	settlement
from	from	from
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
and	and	and
parts	part	part
of	of	of

