India	india	India
Says	say	Says
Will	will	Will
Study	studi	Study
Pakistani	pakistani	Pakistani
Proposal	propos	Proposal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
India	india	India
will	will	will
consider	consid	consider
any	ani	any
formal	formal	formal
proposal	propos	proposal
from	from	from
Pakistan	pakistan	Pakistan
to	to	to
settle	settl	settle
their	their	their
decades	decad	decade
-	-	-
old	old	old
dispute	disput	dispute
over	over	over
Kashmir,	kashmir,	Kashmir,
the	the	the
Himalayan	himalayan	Himalayan
region	region	region
at	at	at
the	the	the
center	center	center
of	of	of
two	two	two
wars	war	war
between	between	between
the	the	the
nuclear	nuclear	nuclear
-	-	-
armed	arm	armed
neighbors,	neighbors,	neighbors,
a	a	a
top	top	top
Indian	indian	Indian
official	offici	official
said	said	said
Saturday	saturday	Saturday
.	.	.

