Labour	labour	Labour
Party	parti	Party
leads	lead	lead
Lithuanian	lithuanian	Lithuanian
parliament	parliament	parliament
election	elect	election
.	.	.

Moscow,	moscow,	Moscow,
 Oct 11	 oct 11	 Oct 11
(VNA)	(vna)	(VNA)
-	-	-
Initial	initi	Initial
results	result	result
show	show	show
that	that	that
the	the	the
opposition	opposit	opposition
Labour	labour	Labour
Party	parti	Party
led	led	led
by	by	by
Viktor	viktor	Viktor
Uspaskich	uspaskich	Uspaskich
appeared	appear	appeared
to	to	to
grab	grab	grab
the	the	the
most	most	most
seats	seat	seat
in	in	in
Lithuania	lithuania	Lithuania
#39	#39	#39
;	;	;
s	s	s
141	141	141
-	-	-
member	member	member
parliament	parliament	parliament
in	in	in
the	the	the
general	general	general
election	elect	election
held	held	held
on	on	on
Sunday	sunday	Sunday
.	.	.

