U.S.	u.s.	U.S.
Women	women	Women
Will	will	Will
Play	play	Play
for	for	for
Gold	gold	Gold
After	after	After
Upsetting	upset	Upsetting
Germany	germani	Germany
in	in	in
Overtime	overtim	Overtime
.	.	.

The	the	The
U.S.	u.s.	U.S.
team	team	team
will	will	will
face	face	face
either	either	either
Brazil	brazil	Brazil
or	or	or
Sweden,	sweden,	Sweden,
for	for	for
the	the	the
Olympic	olymp	Olympic
title	titl	title
Thursday	thursday	Thursday
in	in	in
Athens	athen	Athens
after	after	after
beating	beat	beating
Germany	germani	Germany
2	2	2
-	-	-
1	1	1
.	.	.

