Nigerian	nigerian	Nigerian
Strike	strike	Strike
to	to	to
Target	target	Target
Oil	oil	Oil
Exports	export	Exports
.	.	.

Nigeria	nigeria	Nigeria
Unions	union	Unions
Declare	declar	Declare
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
an#39	an#39	an#39
;	;	;
Enemy,	enemy,	Enemy,
#39	#39	#39
;	;	;
Say	say	Say
Nov.	nov.	Nov.

16 	16 	16 
Strike	strike	Strike
Will	will	Will
Target	target	Target
Oil	oil	Oil
Exports	export	Exports
.	.	.

President	presid	President
of	of	of
the	the	the
Nigerian	nigerian	Nigerian
Labor	labor	Labor
Congress	congress	Congress
(NLC)	(nlc)	(NLC)
Adams	adam	Adams
Oshiomhole	oshiomhol	Oshiomhole
speaks	speak	speaks
to	to	to
journalist	journalist	journalist
in	in	in
Lagos,	lagos,	Lagos,
Nigeria,	nigeria,	Nigeria,
Sunday,	sunday,	Sunday,
Oct.	oct.	Oct.

31	31	31
,	,	,
2004.	2004.	2004.

