Philippine	philippin	Philippine
Rebels	rebel	Rebels
Free	free	Free
Troops,	troops,	Troops,
Talks	talk	Talks
in	in	in
Doubt	doubt	Doubt
.	.	.

PRESENTACION,	presentacion,	PRESENTACION,
Philippines	philippin	Philippines
(Reuters)	(reuters)	(Reuters)
-	-	-
Philippine	philippin	Philippine
communist	communist	communist
rebels	rebel	rebel
freed	freed	freed
Wednesday	wednesday	Wednesday
two	two	two
soldiers	soldier	soldier
they	they	they
had	had	had
held	held	held
asquot	asquot	asquot
;	;	;
prisoners	prison	prisoner
of	of	of
war	war	war
quot	quot	quot
;	;	;
for	for	for
more	more	more
than	than	than
five	five	five
months,	months,	months,
saying	say	saying
they	they	they
wanted	want	wanted
to	to	to
rebuild	rebuild	rebuild
confidence	confid	confidence
in	in	in
peace	peac	peace
talks	talk	talk
with	with	with
the	the	the
government	govern	government
.	.	.


