France	franc	France
Rejects	reject	Rejects
Iraqi	iraqi	Iraqi
Kidnappers	kidnapp	Kidnappers
#39	#39	#39
;	;	;
Demand	demand	Demand
on	on	on
Scarf	scarf	Scarf
Ban	ban	Ban
(Update2)	(update2)	(Update2)
.	.	.

France	franc	France
said	said	said
it	it	it
will	will	will
maintain	maintain	maintain
its	it	it
law	law	law
banning	ban	banning
Muslim	muslim	Muslim
scarves	scarv	scarf
and	and	and
other	other	other
signs	sign	sign
of	of	of
religious	religi	religious
belief	belief	belief
in	in	in
state	state	state
schools,	schools,	schools,
rejecting	reject	rejecting
a	a	a
demand	demand	demand
by	by	by
the	the	the
Iraqi	iraqi	Iraqi
kidnappers	kidnapp	kidnapper
of	of	of
two	two	two
French	french	French
reporters	report	reporter
for	for	for
its	it	it
revocation	revoc	revocation
.	.	.

