Israel	israel	Israel
anxious	anxious	anxious
to	to	to
help	help	help
moderate	moder	moderate
post	post	post
-	-	-
Arafat	arafat	Arafat
Palestinian	palestinian	Palestinian
leadership	leadership	leadership
.	.	.

JERUSALEM,	jerusalem,	JERUSALEM,
 Nov 15	 nov 15	 Nov 15
(AFP)	(afp)	(AFP)
-	-	-
Israel	israel	Israel
is	is	is
looking	look	looking
on	on	on
anxiously	anxious	anxiously
at	at	at
the	the	the
unfolding	unfold	unfolding
struggle	struggl	struggle
to	to	to
fill	fill	fill
the	the	the
void	void	void
left	left	left
by	by	by
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death,	death,	death,
keen	keen	keen
to	to	to
assist	assist	assist
moderate	moder	moderate
elements	element	element
to	to	to
ensure	ensur	ensure
a	a	a
peaceful	peac	peaceful
transition	transit	transition
of	of	of
power	power	power
.	.	.

