Mid	mid	Mid
-	-	-
East	east	East
summit	summit	summit
agreed	agre	agreed
as	as	a
peace	peac	peace
efforts	effort	effort
pay	pay	pay
off	off	off
.	.	.

THE	the	THE
depth	depth	depth
and	and	and
scale	scale	scale
of	of	of
the	the	the
covert	covert	covert
diplomatic	diplomat	diplomatic
manoeuvring	manoeuvr	manoeuvring
to	to	to
resolve	resolv	resolve
the	the	the
Israeli	isra	Israeli
-	-	-
Palestinian	palestinian	Palestinian
conflict	conflict	conflict
was	was	wa
dramatically	dramat	dramatically
illuminated	illumin	illuminated
yesterday	yesterday	yesterday
when	when	when
Egyptian	egyptian	Egyptian
government	govern	government
officials	offici	official
confirmed	confirm	confirmed
their	their	their
involvement	involv	involvement
in	in	in
talks	talk	talk
leading	lead	leading
up	up	up
to	to	to
a	a	a
mid	mid	mid
-	-	-
year	year	year
peace	peac	peace
conference	confer	conference

