India#39	india#39	India#39
;	;	;
will	will	will
offer	offer	offer
to	to	to
adjust	adjust	adjust
Line	line	Line
of	of	of
Control	control	Control
#39	#39	#39
;.	;.	;.

NEW	new	NEW
DELHI	delhi	DELHI
-	-	-
India	india	India
will	will	will
offer	offer	offer
to#39	to#39	to#39
;	;	;
adjust	adjust	adjust
#39	#39	#39
;	;	;
the	the	the
Line	line	Line
of	of	of
Control,	control,	Control,
the	the	the
de	de	de
facto	facto	facto
border	border	border
dividing	divid	dividing
Kashmir,	kashmir,	Kashmir,
a	a	a
senior	senior	senior
Indian	indian	Indian
official	offici	official
has	has	ha
told	told	told
Time	time	Time
magazine	magazin	magazine
.	.	.

