Effort	effort	Effort
to	to	to
Free	free	Free
Afghan	afghan	Afghan
Hostages	hostag	Hostages
sensitive'	sensit	sensitive'
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Efforts	effort	Efforts
to	to	to
free	free	free
three	three	three
foreign	foreign	foreign
hostages	hostag	hostage
threatened	threaten	threatened
with	with	with
death	death	death
by	by	by
a	a	a
Taliban	taliban	Taliban
splinter	splinter	splinter
group	group	group
have	have	have
reached	reach	reached
a	a	a
"sensitive"	"sensitive"	"sensitive"
stage,	stage,	stage,
the	the	the
U.S.	u.s.	U.S.
military	militari	military
said	said	said
Saturday	saturday	Saturday
in	in	in
urging	urg	urging
the	the	the
kidnappers	kidnapp	kidnapper
not	not	not
to	to	to
harm	harm	harm
them	them	them
.	.	.

