Poll	poll	Poll
predictions	predict	prediction
have	have	have
ruling	rule	ruling
party	parti	party
ahead	ahead	ahead
in	in	in
Romania	romania	Romania
.	.	.

BUCHAREST	bucharest	BUCHAREST
:	:	:
Romania	romania	Romania
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
Social	social	Social
Democrats	democrat	Democrats
have	have	have
emerged	emerg	emerged
ahead	ahead	ahead
in	in	in
a	a	a
general	general	general
election	elect	election
but	but	but
may	may	may
be	be	be
deprived	depriv	deprived
of	of	of
a	a	a
clear	clear	clear
majority	major	majority
needed	need	needed
to	to	to
keep	keep	keep
the	the	the
Balkan	balkan	Balkan
country	countri	country
on	on	on
track	track	track
towards	toward	towards
the	the	the
European	european	European
Union,	union,	Union,
exit	exit	exit
polls	poll	poll
showed	show	showed
.	.	.

