Japan	japan	Japan
to	to	to
Streamline	streamlin	Streamline
Defense	defens	Defense
Forces	forc	Forces
to	to	to
Fight	fight	Fight
Terrorism	terror	Terrorism
.	.	.

Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
prime	prime	prime
minister	minist	minister
Sunday	sunday	Sunday
has	has	ha
vowed	vow	vowed
to	to	to
make	make	make
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
defense	defens	defense
forces	forc	force
better	better	better
able	abl	able
to	to	to
fight	fight	fight
terrorism	terror	terrorism
and	and	and
any	ani	any
attackers	attack	attacker
who	who	who
would	would	would
use	use	use
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
.	.	.

