Volkswagen	volkswagen	Volkswagen
rules	rule	rule
out	out	out
pay	pay	pay
rises	rise	rise
for	for	for
two	two	two
years	year	year
.	.	.

Volkswagen	volkswagen	Volkswagen
demanded	demand	demanded
a	a	a
two	two	two
-	-	-
year	year	year
wage	wage	wage
freeze	freez	freeze
for	for	for
the	the	the
170	170	170
,000	,000	,000
-	-	-
strong	strong	strong
workforce	workforc	workforce
at	at	at
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
car	car	car
maker	maker	maker
yesterday,	yesterday,	yesterday,
provoking	provok	provoking
union	union	union
warnings	warn	warning
of	of	of
imminent	immin	imminent
conflict	conflict	conflict
at	at	at
key	key	key
pay	pay	pay
and	and	and
conditions	condit	condition
negotiations	negoti	negotiation
.	.	.

