#39	#39	#39
;	;	;
Batman	batman	Batman
#39	#39	#39
;	;	;
ends	end	end
palace	palac	palace
protest	protest	protest
.	.	.

A	a	A
FATHERS	father	FATHERS
#39	#39	#39
;	;	;
rights	right	right
activist	activist	activist
dressed	dress	dressed
as	as	a
Batman,	batman,	Batman,
who	who	who
clambered	clamber	clambered
onto	onto	onto
a	a	a
ledge	ledg	ledge
at	at	at
Buckingham	buckingham	Buckingham
Palace,	palace,	Palace,
has	has	ha
ended	end	ended
the	the	the
protest	protest	protest
after	after	after
five	five	five
-	-	-
and	and	and
-	-	-
a	a	a
-	-	-
half	half	half
hours	hour	hour
.	.	.

