Guinea	guinea	Guinea
-	-	-
Bissau	bissau	Bissau
troops	troop	troop
in	in	in
barracks,	barracks,	barracks,
talks	talk	talk
to	to	to
resume	resum	resume
.	.	.

Dissident	dissid	Dissident
troops	troop	troop
who	who	who
killed	kill	killed
two	two	two
army	armi	army
chiefs	chief	chief
and	and	and
seized	seiz	seized
key	key	key
buildings	build	building
in	in	in
Guinea	guinea	Guinea
-	-	-
Bissau	bissau	Bissau
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
told	told	told
soldiers	soldier	soldier
to	to	to
stay	stay	stay
in	in	in
their	their	their
barracks	barrack	barrack
on	on	on
Thursday	thursday	Thursday
while	while	while
talks	talk	talk
to	to	to
resolve	resolv	resolve
the	the	the
standoff	standoff	standoff
continued	continu	continued
.	.	.

