Iran	iran	Iran
urges	urg	urge
EU	eu	EU
to	to	to
honor	honor	honor
nuclear	nuclear	nuclear
deal	deal	deal
.	.	.

Akbar	akbar	Akbar
Hashemi	hashemi	Hashemi
Rafsanjani,	rafsanjani,	Rafsanjani,
chairman	chairman	chairman
of	of	of
the	the	the
powerful	power	powerful
Expediency	expedi	Expediency
Council	council	Council
of	of	of
Iran,	iran,	Iran,
on	on	on
Sunday	sunday	Sunday
urged	urg	urged
European	european	European
countries	countri	country
to	to	to
honor	honor	honor
a	a	a
nuclear	nuclear	nuclear
deal	deal	deal
with	with	with
Tehran,	tehran,	Tehran,
the	the	the
official	offici	official
IRNA	irna	IRNA
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

