Iraqi	iraqi	Iraqi
Minister	minist	Minister
Says	say	Says
Polls	poll	Polls
Doable	doabl	Doable
Despite	despit	Despite
Violence	violenc	Violence
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraqi	iraqi	Iraqi
Foreign	foreign	Foreign
Minister	minist	Minister
Hoshiyar	hoshiyar	Hoshiyar
Zebarisaid	zebarisaid	Zebarisaid
Monday	monday	Monday
the	the	the
interim	interim	interim
government	govern	government
is	is	is
not	not	not
underestimating	underestim	underestimating
thesecurity	thesecur	thesecurity
threat	threat	threat
to	to	to
planned	plan	planned
national	nation	national
elections	elect	election
on	on	on
Jan.	jan.	Jan.

30 	30 	30 
andbelieves	andbeliev	andbelieves
the	the	the
poll	poll	poll
can	can	can
take	take	take
place	place	place
.	.	.

