Ivan's	ivan	Ivan's
Flooding	flood	Flooding
Forces	forc	Forces
New	new	New
Evacuations	evacu	Evacuations
.	.	.

WHEELING,	wheeling,	WHEELING,
W.Va.	w.va.	W.Va.
-	-	-
Hundreds	hundr	Hundreds
of	of	of
people	peopl	people
evacuated	evacu	evacuated
their	their	their
homes	home	home
Sunday	sunday	Sunday
in	in	in
parts	part	part
of	of	of
Ohio,	ohio,	Ohio,
West	west	West
Virginia	virginia	Virginia
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
as	as	a
rivers	river	river
and	and	and
small	small	small
streams	stream	stream
were	were	were
swollen	swollen	swollen
beyond	beyond	beyond
their	their	their
banks	bank	bank
by	by	by
the	the	the
torrential	torrenti	torrential
rain	rain	rain
dumped	dump	dumped
by	by	by
remnants	remnant	remnant
of	of	of
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
...	...	...

