Powell	powel	Powell
Says	say	Says
US	us	US
Can	can	Can
#39	#39	#39
;	;	;
t	t	t
Hunt	hunt	Hunt
Iran	iran	Iran
Nukes	nuke	Nukes
in	in	in
Caves	cave	Caves
.	.	.

Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Washington	washington	Washington
had	had	had
no	no	no
way	way	way
to	to	to
force	forc	force
Iran	iran	Iran
to	to	to
allow	allow	allow
UN	un	UN
inspectors	inspector	inspector
unrestricted	unrestrict	unrestricted
access	access	access
to	to	to
suspected	suspect	suspected
nuclear	nuclear	nuclear
sites	site	site
despite	despit	despite
US	us	US
doubts	doubt	doubt
Tehran	tehran	Tehran
would	would	would
come	come	come
clean	clean	clean
on	on	on
its	it	it
own	own	own
.	.	.

