Militants	milit	Militants
vow	vow	vow
to	to	to
avenge	aveng	avenge
Arafat	arafat	Arafat
death	death	death
.	.	.

Militants	milit	Militants
convinced	convinc	convinced
Israel	israel	Israel
poisoned	poison	poisoned
Yasser	yasser	Yasser
Arafat	arafat	Arafat
have	have	have
vowed	vow	vowed
revenge	reveng	revenge
attacks	attack	attack
on	on	on
the	the	the
Jewish	jewish	Jewish
state	state	state
and	and	and
warned	warn	warned
the	the	the
new	new	new
Palestinian	palestinian	Palestinian
leadership	leadership	leadership
against	against	against
any	ani	any
compromise	compromis	compromise
as	as	a
Arafat	arafat	Arafat
was	was	wa
brought	brought	brought
home	home	home
for	for	for
burial	burial	burial
.	.	.

