Martin	martin	Martin
set	set	set
for	for	for
one	one	one
-	-	-
day	day	day
visit	visit	visit
to	to	to
Haiti	haiti	Haiti
.	.	.

When	when	When
Prime	prime	Prime
Minister	minist	Minister
Paul	paul	Paul
Martin	martin	Martin
travels	travel	travel
to	to	to
Haiti	haiti	Haiti
on	on	on
Sunday,	sunday,	Sunday,
his	his	his
arrival	arriv	arrival
is	is	is
expected	expect	expected
to	to	to
be	be	be
welcomed	welcom	welcomed
by	by	by
a	a	a
rare	rare	rare
gathering	gather	gathering
leaders	leader	leader
from	from	from
opposite	opposit	opposite
ends	end	end
of	of	of
the	the	the
island	island	island
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
political	polit	political
spectrum	spectrum	spectrum
.	.	.

