Blair	blair	Blair
attends	attend	attends
memorial	memori	memorial
ceremony	ceremoni	ceremony
for	for	for
British	british	British
hostage	hostag	hostage
slain	slain	slain
in	in	in
Iraq	iraq	Iraq
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
attended	attend	attended
a	a	a
memorial	memori	memorial
service	servic	service
in	in	in
the	the	the
northwestern	northwestern	northwestern
English	english	English
city	citi	city
of	of	of
Liverpool	liverpool	Liverpool
for	for	for
Kenneth	kenneth	Kenneth
Bigley,	bigley,	Bigley,
who	who	who
was	was	wa
beheaded	behead	beheaded
last	last	last
month	month	month
after	after	after
being	be	being
taken	taken	taken
captive	captiv	captive
in	in	in
Iraq	iraq	Iraq
.	.	.

