50 	50 	50 
dead	dead	dead
as	as	a
trains	train	train
collide	collid	collide
in	in	in
India	india	India
.	.	.

MANSAR,	mansar,	MANSAR,
 Dec 14	 dec 14	 Dec 14
:	:	:
Two	two	Two
trains	train	train
collided	collid	collided
head	head	head
-	-	-
on	on	on
in	in	in
northern	northern	northern
India	india	India
on	on	on
Tuesday,	tuesday,	Tuesday,
killing	kill	killing
50 	50 	50 
people	peopl	people
and	and	and
injuring	injur	injuring
around	around	around
150	150	150
,	,	,
Punjab	punjab	Punjab
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
minister	minist	minister
said,	said,	said,
as	as	a
rescue	rescu	rescue
workers	worker	worker
scrambled	scrambl	scrambled
to	to	to
free	free	free
trapped	trap	trapped
passengers	passeng	passenger
.	.	.

