Some	some	Some
Iraqi	iraqi	Iraqi
Insurgents	insurg	Insurgents
Turning	turn	Turning
in	in	in
Weapons	weapon	Weapons
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Shiite	shiit	Shiite
fighters	fighter	fighter
in	in	in
tracksuits	tracksuit	tracksuits
and	and	and
sneakers	sneaker	sneaker
unloaded	unload	unloaded
cars	car	car
full	full	full
of	of	of
machine	machin	machine
guns,	guns,	guns,
mortars	mortar	mortar
and	and	and
land	land	land
mines	mine	mine
Monday	monday	Monday
as	as	a
a	a	a
five	five	five
-	-	-
day,	day,	day,
weapons	weapon	weapon
-	-	-
for	for	for
-	-	-
cash	cash	cash
disarmament	disarma	disarmament
program	program	program
kicked	kick	kicked
off	off	off
in	in	in
Baghdad's	baghdad	Baghdad's
Sadr	sadr	Sadr
City	citi	City
district#151	district#151	district#151
;	;	;
a	a	a
sign	sign	sign
of	of	of
progress	progress	progress
in	in	in
the	the	the
center	center	center
of	of	of
Shiite	shiit	Shiite
resistance	resist	resistance
in	in	in
Iraq	iraq	Iraq
.	.	.

