World	world	World
;	;	;
Insurgents	insurg	Insurgents
kill	kill	kill
23 	23 	23 
Iraqis	iraqi	Iraqis
countrywide	countrywid	countrywide
.	.	.

And	and	And
later	later	later
on	on	on
Sunday,	sunday,	Sunday,
gunmen	gunmen	gunman
killed	kill	killed
two	two	two
National	nation	National
Guards	guard	Guards
and	and	and
wounded	wound	wounded
four	four	four
others	other	others
in	in	in
an	an	an
attack	attack	attack
near	near	near
Latifiya,	latifiya,	Latifiya,
a	a	a
town	town	town
south	south	south
of	of	of
Baghdad	baghdad	Baghdad
that	that	that
has	has	ha
seen	seen	seen
persistent	persist	persistent
unrest,	unrest,	unrest,
officials	offici	official
said	said	said
.	.	.

