Apex	apex	Apex
court	court	court
permits	permit	permit
night	night	night
viewing	view	viewing
of	of	of
Taj	taj	Taj
Mahal	mahal	Mahal
:.	:.	:.

India	india	India
News	news	News
:	:	:
New	new	New
Delhi,	delhi,	Delhi,
 Nov 25	 nov 25	 Nov 25
:	:	:
The	the	The
Supreme	suprem	Supreme
Court	court	Court
Thursday	thursday	Thursday
permitted	permit	permitted
the	the	the
Uttar	uttar	Uttar
Pradesh	pradesh	Pradesh
government	govern	government
to	to	to
allow	allow	allow
visitors	visitor	visitor
to	to	to
view	view	view
the	the	the
Taj	taj	Taj
Mahal	mahal	Mahal
on	on	on
five	five	five
moonlit	moonlit	moonlit
nights	night	night
a	a	a
month	month	month
.	.	.

