Two	two	Two
locals	local	local
detained	detain	detained
for	for	for
spying	spi	spying
on	on	on
military	militari	military
.	.	.

Two	two	Two
Taiwanese	taiwanes	Taiwanese
men	men	men
were	were	were
arrested	arrest	arrested
Saturday	saturday	Saturday
on	on	on
suspicion	suspicion	suspicion
of	of	of
spying	spi	spying
on	on	on
the	the	the
Air	air	Air
Force	forc	Force
#39	#39	#39
;	;	;
s	s	s
Mirage	mirag	Mirage
2000	2000	2000
-	-	-
E	e	E
fighter	fighter	fighter
and	and	and
Tien	tien	Tien
Kung	kung	Kung
cruise	cruis	cruise
missile	missil	missile
for	for	for
China	china	China
.	.	.

