Three	three	Three
Hurt	hurt	Hurt
in	in	in
West	west	West
Bank	bank	Bank
Suicide	suicid	Suicide
Blast	blast	Blast
-	-	-
Medics	medic	Medics
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
suicide	suicid	suicide
bomber	bomber	bomber
exploded	explod	exploded
near	near	near
a	a	a
WestBank	westbank	WestBank
checkpoint	checkpoint	checkpoint
hurting	hurt	hurting
at	at	at
least	least	least
three	three	three
people	peopl	people
on	on	on
Tuesday,	tuesday,	Tuesday,
anIsraeli	anisra	anIsraeli
medic	medic	medic
said	said	said
.	.	.

