Dear	dear	Dear
Marwan	marwan	Marwan
:	:	:
Don	don	Don
#39	#39	#39
;	;	;
t	t	t
do	do	do
it	it	it
.	.	.

It	it	It
has	has	ha
been	been	been
a	a	a
very	veri	very
long	long	long
time	time	time
since	sinc	since
we	we	we
had	had	had
an	an	an
opportunity	opportun	opportunity
to	to	to
talk,	talk,	talk,
and	and	and
I	i	I
wish	wish	wish
that	that	that
I	i	I
could	could	could
meet	meet	meet
you	you	you
and	and	and
see	see	see
you	you	you
face	face	face
to	to	to
face,	face,	face,
as	as	a
I	i	I
would	would	would
like	like	like
to	to	to
tell	tell	tell
you	you	you
some	some	some
things	thing	thing
on	on	on
very	veri	very
personal	person	personal
level	level	level
.	.	.

