Honolulu	honolulu	Honolulu
Residents	resid	Residents
Vote	vote	Vote
for	for	for
Mayor	mayor	Mayor
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Duke	duke	Duke
Bainum	bainum	Bainum
outspent	outspent	outspent
Mufi	mufi	Mufi
Hannemann	hannemann	Hannemann
in	in	in
Honolulu's	honolulu	Honolulu's
most	most	most
expensive	expens	expensive
mayoral	mayor	mayoral
race,	race,	race,
but	but	but
apparently	appar	apparently
failed	fail	failed
to	to	to
garner	garner	garner
enough	enough	enough
votes	vote	vote
in	in	in
Saturday's	saturday	Saturday's
primary	primari	primary
to	to	to
claim	claim	claim
the	the	the
office	offic	office
outright	outright	outright
.	.	.

