Schwarzenegger	schwarzenegg	Schwarzenegger
Barnstorms	barnstorm	Barnstorms
Japan	japan	Japan
During	dure	During
Four	four	Four
-	-	-
Day	day	Day
Trade	trade	Trade
Mission	mission	Mission
.	.	.

Gov.	gov.	Gov.

Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
is	is	is
hoping	hope	hoping
his	his	his
international	intern	international
star	star	star
power	power	power
in	in	in
one	one	one
of	of	of
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
most	most	most
important	import	important
foreign	foreign	foreign
markets	market	market
will	will	will
help	help	help
bring	bring	bring
new	new	new
business	busi	business
opportunity	opportun	opportunity
to	to	to
California	california	California
.	.	.

