Palestinian	palestinian	Palestinian
Leader	leader	Leader
Tries	tri	Tries
to	to	to
Win	win	Win
Militant	milit	Militant
Truce	truce	Truce
.	.	.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
interim	interim	interim
Palestine	palestin	Palestine
LiberationOrganization	liberationorgan	LiberationOrganization
(PLO)	(plo)	(PLO)
leader	leader	leader
hopes	hope	hope
to	to	to
persuade	persuad	persuade
militants	milit	militant
in	in	in
talkson	talkson	talkson
Tuesday	tuesday	Tuesday
to	to	to
halt	halt	halt
attacks	attack	attack
on	on	on
Israel	israel	Israel
to	to	to
allow	allow	allow
a	a	a
smooth	smooth	smooth
electionfor	electionfor	electionfor
a	a	a
successor	successor	successor
to	to	to
Yasser	yasser	Yasser
Arafat	arafat	Arafat
next	next	next
year,	year,	year,
officials	offici	official
said	said	said
.	.	.

