Familiar	familiar	Familiar
Faces	face	Faces
Likely	like	Likely
in	in	in
Either	either	Either
Bush,	bush,	Bush,
Kerry	kerri	Kerry
Cabinet	cabinet	Cabinet
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Whether	whether	Whether
Republican	republican	Republican
George	georg	George
W.	w.	W.

Bush	bush	Bush
orDemocrat	ordemocrat	orDemocrat
John	john	John
Kerry	kerri	Kerry
wins	win	win
the	the	the
Nov.	nov.	Nov.

2	2	2
election,	election,	election,
Americans	american	Americans
arelikely	arelik	arelikely
to	to	to
see	see	see
some	some	some
familiar	familiar	familiar
faces	face	face
in	in	in
the	the	the
Cabinet	cabinet	Cabinet
of	of	of
either	either	either
manas	mana	manas
president	presid	president
.	.	.

