Pak	pak	Pak
test	test	test
fires	fire	fire
medium	medium	medium
range	rang	range
missile#39	missile#39	missile#39
;	;	;
Hataf	hataf	Hataf
-	-	-
V	v	V
#39	#39	#39
;.	;.	;.

Islamabad,	islamabad,	Islamabad,
 Oct 12	 oct 12	 Oct 12
(PTI)	(pti)	(PTI)
Pakistan	pakistan	Pakistan
todayquot	todayquot	todayquot
;	;	;
successfully	success	successfully
quot	quot	quot
;	;	;
carried	carri	carried
out	out	out
yet	yet	yet
another	anoth	another
test	test	test
of	of	of
its	it	it
intermediate	intermedi	intermediate
range	rang	range
ballistic	ballist	ballistic
missile#39	missile#39	missile#39
;	;	;
Hataf	hataf	Hataf
-	-	-
V	v	V
#39	#39	#39
;	;	;
,	,	,
with	with	with
a	a	a
strike	strike	strike
range	rang	range
of	of	of
1500 	1500 	1500 
km	km	km
capable	capabl	capable
of	of	of
carrying	carri	carrying
nuclear	nuclear	nuclear
and	and	and
conventional	convent	conventional
warheads	warhead	warhead
and	and	and
targetting	target	targetting
most	most	most
of	of	of
the	the	the

