Singapore	singapor	Singapore
wants	want	want
to	to	to
double	doubl	double
manufacturing	manufactur	manufacturing
in	in	in
15 	15 	15 
years	year	year
.	.	.

Singapore	singapor	Singapore
says	say	say
it	it	it
hopes	hope	hope
to	to	to
double	doubl	double
manufacturing	manufactur	manufacturing
output	output	output
in	in	in
15 	15 	15 
years	year	year
as	as	a
regional	region	regional
competition	competit	competition
heats	heat	heat
up	up	up
from	from	from
lower	lower	lower
-	-	-
cost	cost	cost
rivals	rival	rival
such	such	such
as	as	a
fast	fast	fast
-	-	-
growing	grow	growing
China	china	China
and	and	and
India	india	India
.	.	.

