Lighter	lighter	Lighter
-	-	-
Hit	hit	Hit
Fla.	fla.	Fla.

Areas	area	Areas
Get	get	Get
More	more	More
From	from	From
FEMA	fema	FEMA
.	.	.

MIAMI	miami	MIAMI
-	-	-
Local	local	Local
officials	offici	official
agree	agre	agree
that	that	that
hurricane	hurrican	hurricane
damage	damag	damage
to	to	to
Miami	miami	Miami
-	-	-
Dade	dade	Dade
County	counti	County
this	this	this
year	year	year
was	was	wa
light,	light,	light,
but	but	but
the	the	the
Federal	feder	Federal
Emergency	emerg	Emergency
Management	manag	Management
Agency	agenc	Agency
has	has	ha
approved	approv	approved
more	more	more
than	than	than
$20 million	$20 million	$20 million
in	in	in
residents'	resid	residents'
requests	request	request
for	for	for
aid	aid	aid
.	.	.

Four	four	Four
hurricanes	hurrican	hurricane
hit	hit	hit
Florida	florida	Florida
in	in	in
the	the	the
summer,	summer,	summer,
with	with	with
Frances	franc	Frances
and	and	and
Jeanne	jeann	Jeanne
toppling	toppl	toppling
some	some	some
trees	tree	tree
and	and	and
causing	caus	causing
some	some	some
isolated	isol	isolated
power	power	power
outages	outag	outage
...	...	...

