Blair	blair	Blair
Defends	defend	Defends
War,	war,	War,
Urges	urg	Urges
Labour	labour	Labour
to	to	to
Unite	unit	Unite
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair,	blair,	Blair,
skirting	skirt	skirting
a	a	a
direct	direct	direct
apology,	apology,	apology,
acknowledged	acknowledg	acknowledged
to	to	to
his	his	his
Labour	labour	Labour
Party	parti	Party
Tuesday	tuesday	Tuesday
that	that	that
intelligence	intellig	intelligence
used	use	used
to	to	to
justify	justifi	justify
the	the	the
invasion	invas	invasion
of	of	of
Iraq	iraq	Iraq
was	was	wa
wrong,	wrong,	wrong,
but	but	but
insisted	insist	insisted
the	the	the
world	world	world
was	was	wa
safer	safer	safer
with	with	with
Saddam	saddam	Saddam
Hussein	hussein	Hussein
in	in	in
prison	prison	prison
.	.	.

