Group	group	Group
Warns	warn	Warns
of	of	of
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
Eruption	erupt	Eruption
.	.	.

SEATTLE	seattl	SEATTLE
-	-	-
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
began	began	began
rumbling	rumbl	rumbling
more	more	more
intensely	intens	intensely
Wednesday,	wednesday,	Wednesday,
prompting	prompt	prompting
scientists	scientist	scientist
to	to	to
warn	warn	warn
that	that	that
a	a	a
small	small	small
or	or	or
moderate	moder	moderate
eruption	erupt	eruption
could	could	could
happen	happen	happen
in	in	in
the	the	the
next	next	next
few	few	few
days	day	day
...	...	...

