Iran	iran	Iran
says	say	say
it	it	it
has	has	ha
arrested	arrest	arrested
nuclear	nuclear	nuclear
spies	spi	spy
.	.	.

Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
Intelligence	intellig	Intelligence
Minister	minist	Minister
Ali	ali	Ali
Yunessi	yunessi	Yunessi
said	said	said
Tuesdayquot	tuesdayquot	Tuesdayquot
;	;	;
several	sever	several
people	peopl	people
quot	quot	quot
;	;	;
have	have	have
been	been	been
arrested	arrest	arrested
for	for	for
spying	spi	spying
on	on	on
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
programme,	programme,	programme,
the	the	the
official	offici	official
news	news	news
agency	agenc	agency
IRNA	irna	IRNA
reported	report	reported
.	.	.

