Albanian	albanian	Albanian
Bus	bus	Bus
Hijacking	hijack	Hijacking
Raises	rais	Raises
Unpleasant	unpleas	Unpleasant
Issue	issu	Issue
for	for	for
Greeks	greek	Greeks
.	.	.

Television	televis	Television
viewers	viewer	viewer
around	around	around
the	the	the
world	world	world
watched	watch	watched
a	a	a
drama	drama	drama
unfold	unfold	unfold
in	in	in
Athens	athen	Athens
on	on	on
Wednesday	wednesday	Wednesday
morning,	morning,	morning,
when	when	when
two	two	two
unknown	unknown	unknown
hijackers	hijack	hijacker
took	took	took
hostage	hostag	hostage
26 	26 	26 
Greek	greek	Greek
bus	bus	bus
passengers	passeng	passenger
and	and	and
threatened	threaten	threatened
to	to	to
detonate	deton	detonate
the	the	the
bus	bus	bus
.	.	.

