Killer	killer	Killer
of	of	of
Journalists	journalist	Journalists
Sentenced	sentenc	Sentenced
to	to	to
Death	death	Death
.	.	.

An	an	An
Afghan	afghan	Afghan
man	man	man
was	was	wa
sentenced	sentenc	sentenced
to	to	to
death	death	death
in	in	in
a	a	a
Kabul	kabul	Kabul
court	court	court
on	on	on
Saturday	saturday	Saturday
for	for	for
his	his	his
part	part	part
in	in	in
the	the	the
killing	kill	killing
of	of	of
three	three	three
foreign	foreign	foreign
journalists	journalist	journalist
and	and	and
an	an	an
Afghan	afghan	Afghan
photographer	photograph	photographer
in	in	in

