US	us	US
pressures	pressur	pressure
Indonesian	indonesian	Indonesian
over	over	over
mine	mine	mine
pollution	pollut	pollution
arrests	arrest	arrest
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
stepped	step	stepped
up	up	up
its	it	it
diplomatic	diplomat	diplomatic
response	respons	response
to	to	to
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
arrest	arrest	arrest
of	of	of
five	five	five
executives	execut	executive
of	of	of
the	the	the
American	american	American
mining	mine	mining
company	compani	company
Newmont	newmont	Newmont
for	for	for
alleged	alleg	alleged
pollution	pollut	pollution
in	in	in
the	the	the
province	provinc	province
of	of	of
Sulawesi	sulawesi	Sulawesi
.	.	.

