EU	eu	EU
Sees	see	Sees
Russia	russia	Russia
Backsliding	backslid	Backsliding
on	on	on
Democracy	democraci	Democracy
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Russsia	russsia	Russsia
is	is	is
"backsliding"	"backsliding"	"backsliding"
on	on	on
democracyand	democracyand	democracyand
the	the	the
bloc	bloc	bloc
must	must	must
speak	speak	speak
to	to	to
Moscow	moscow	Moscow
frankly	frank	frankly
about	about	about
it	it	it
as	as	a
an	an	an
equalpartner,	equalpartner,	equalpartner,
the	the	the
European	european	European
Union's	union	Union's
incoming	incom	incoming
External	extern	External
RelationsCommissioner	relationscommission	RelationsCommissioner
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

