270	270	270
,000	,000	,000
for	for	for
settlers	settler	settler
to	to	to
quit	quit	quit
Gaza	gaza	Gaza
Strip	strip	Strip
.	.	.

Jewish	jewish	Jewish
settlers	settler	settler
in	in	in
the	the	the
occupied	occupi	occupied
territories	territori	territory
will	will	will
soon	soon	soon
be	be	be
able	abl	able
to	to	to
claim	claim	claim
compensation,	compensation,	compensation,
sometimes	sometim	sometimes
of	of	of
more	more	more
than	than	than
270	270	270
,000,	,000,	,000,
under	under	under
guidelines	guidelin	guideline
approved	approv	approved
yesterday	yesterday	yesterday
by	by	by
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
security	secur	security
cabinet	cabinet	cabinet
for	for	for
the	the	the
Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
plan	plan	plan
.	.	.

