Leaders	leader	Leaders
Threatened	threaten	Threatened
by	by	by
Terrorist	terrorist	Terrorist
Groups	group	Groups
Large	larg	Large
and	and	and
Small	small	Small
.	.	.

The	the	The
vulnerability	vulner	vulnerability
of	of	of
world	world	world
leaders	leader	leader
to	to	to
terrorist	terrorist	terrorist
attack	attack	attack
was	was	wa
starkly	stark	starkly
exposed	expos	exposed
again	again	again
today	today	today
by	by	by
the	the	the
discovery	discoveri	discovery
of	of	of
a	a	a
bomb	bomb	bomb
near	near	near
Tony	toni	Tony
Blair	blair	Blair
#39	#39	#39
;	;	;
s	s	s
holiday	holiday	holiday
villa	villa	villa
on	on	on
Sardinia	sardinia	Sardinia
.	.	.


