Israel/Occupied	israel/occupi	Israel/Occupied
Territories	territori	Territories
:	:	:
Excessive	excess	Excessive
use	use	use
of	of	of
force	forc	force
.	.	.

Amnesty	amnesti	Amnesty
International	intern	International
is	is	is
concerned	concern	concerned
about	about	about
the	the	the
deterioration	deterior	deterioration
of	of	of
the	the	the
human	human	human
rights	right	right
and	and	and
humanitarian	humanitarian	humanitarian
situation	situat	situation
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
Israeli	isra	Israeli
army	armi	army
incursion	incurs	incursion
in	in	in
the	the	the
Jabaliya	jabaliya	Jabaliya
refugee	refuge	refugee
camp	camp	camp
and	and	and
surrounding	surround	surrounding
areas	area	area
in	in	in
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
(including	(includ	(including
sectors	sector	sector
in	in	in
the	the	the

