Putin	putin	Putin
Calls	call	Calls
on	on	on
Tbilisi,	tbilisi,	Tbilisi,
Tskhinvali	tskhinvali	Tskhinvali
for	for	for
a	a	a
Compromise	compromis	Compromise
.	.	.

Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
expressed	express	expressed
hope	hope	hope
on	on	on
 August 20	 august 20	 August 20
,	,	,
that	that	that
the	the	the
Georgian	georgian	Georgian
and	and	and
South	south	South
Ossetian	ossetian	Ossetian
sides	side	side
will	will	will
show	show	show
political	polit	political
will	will	will
and	and	and
follow	follow	follow
undertaken	undertaken	undertaken
commitments	commit	commitment
over	over	over
ceasefire	ceasefir	ceasefire
.	.	.


