Australian	australian	Australian
cabinet	cabinet	cabinet
gets	get	get
down	down	down
to	to	to
business	busi	business
with	with	with
abortion	abort	abortion
high	high	high
on	on	on
agenda	agenda	agenda
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Australian	australian	Australian
premier	premier	premier
John	john	John
Howard's	howard	Howard's
cabinet	cabinet	cabinet
met	met	met
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
his	his	his
reelection,	reelection,	reelection,
with	with	with
abortion	abort	abortion
expected	expect	expected
to	to	to
be	be	be
high	high	high
on	on	on
the	the	the
agenda	agenda	agenda
although	although	although
not	not	not
among	among	among
the	the	the
laws	law	law
due	due	due
to	to	to
be	be	be
introduced	introduc	introduced
this	this	this
session	session	session
.	.	.

