N.B.	n.b.	N.B.
truck	truck	truck
driver	driver	driver
accused	accus	accused
in	in	in
heist	heist	heist
of	of	of
50	50	50
,000	,000	,000
cans	can	can
of	of	of
Moosehead	moosehead	Moosehead
beer	beer	beer
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
FREDERICTON	fredericton	FREDERICTON
(CP)	(cp)	(CP)
-	-	-
A	a	A
New	new	New
Brunswick	brunswick	Brunswick
truck	truck	truck
driver	driver	driver
arrested	arrest	arrested
in	in	in
Ontario	ontario	Ontario
this	this	this
week	week	week
has	has	ha
been	been	been
accused	accus	accused
by	by	by
police	polic	police
of	of	of
stealing	steal	stealing
50	50	50
,000	,000	,000
cans	can	can
of	of	of
Moosehead	moosehead	Moosehead
beer	beer	beer
.	.	.

