Pakistani	pakistani	Pakistani
officials	offici	official
downplay	downplay	downplay
Marriot	marriot	Marriot
Hotel	hotel	Hotel
blast	blast	blast
.	.	.

ISN	isn	ISN
SECURITY	secur	SECURITY
WATCH	watch	WATCH
(29/10/2004)	(29/10/2004)	(29/10/2004)
-	-	-
A	a	A
powerful	power	powerful
explosion	explos	explosion
on	on	on
Tuesday	tuesday	Tuesday
in	in	in
the	the	the
lobby	lobbi	lobby
of	of	of
the	the	the
Pakistani	pakistani	Pakistani
capitals	capit	capital
five	five	five
-	-	-
star	star	star
Marriott	marriott	Marriott
Hotel	hotel	Hotel
injured	injur	injured
10 	10 	10 
people,	people,	people,
including	includ	including
a	a	a
US	us	US
diplomat	diplomat	diplomat
and	and	and
three	three	three
Italian	italian	Italian
nationals	nation	national
.	.	.

