Russia	russia	Russia
ratifies	ratifi	ratifies
Kyoto	kyoto	Kyoto
protocol	protocol	protocol
..	..	..

MOSCOW,	moscow,	MOSCOW,
 October 27	 october 27	 October 27
(Itar	(itar	(Itar
-	-	-
Tass)	tass)	Tass)
-	-	-
The	the	The
Federation	feder	Federation
Council,	council,	Council,
or	or	or
Russian	russian	Russian
parliaments	parliament	parliament
upper	upper	upper
house,	house,	house,
ratified	ratifi	ratified
on	on	on
Wednesday	wednesday	Wednesday
the	the	the
Kyoto	kyoto	Kyoto
protocol	protocol	protocol
to	to	to
the	the	the
UN	un	UN
frame	frame	frame
convention	convent	convention
on	on	on
change	chang	change
of	of	of
climate	climat	climate
.	.	.

