Gaza	gaza	Gaza
Militants	milit	Militants
Kill	kill	Kill
4	4	4
Israelis,	israelis,	Israelis,
Barghouthi	barghouthi	Barghouthi
Withdraws	withdraw	Withdraws
.	.	.

GAZA	gaza	GAZA
(Reuters)	(reuters)	(Reuters)
-	-	-
Palestinian	palestinian	Palestinian
militants	milit	militant
blew	blew	blew
up	up	up
an	an	an
Israeliarmy	israeliarmi	Israeliarmy
post	post	post
on	on	on
the	the	the
Gaza	gaza	Gaza
-	-	-
Egypt	egypt	Egypt
border	border	border
on	on	on
Sunday,	sunday,	Sunday,
killing	kill	killing
at	at	at
leastfour	leastfour	leastfour
Israeli	isra	Israeli
troops	troop	troop
in	in	in
the	the	the
deadliest	deadliest	deadliest
attack	attack	attack
since	sinc	since
YasserArafat's	yasserarafat	YasserArafat's
death	death	death
a	a	a
month	month	month
ago	ago	ago
kindled	kindl	kindled
new	new	new
hopes	hope	hope
of	of	of
peace	peac	peace
.	.	.

