Palestinian	palestinian	Palestinian
Rocket	rocket	Rocket
Kills	kill	Kills
Two	two	Two
Children	children	Children
.	.	.

A	a	A
Palestinian	palestinian	Palestinian
rocket	rocket	rocket
slammed	slam	slammed
into	into	into
a	a	a
street	street	street
in	in	in
this	this	this
southern	southern	southern
Israeli	isra	Israeli
town	town	town
Wednesday,	wednesday,	Wednesday,
killing	kill	killing
two	two	two
preschool	preschool	preschool
children	children	child
playing	play	playing
in	in	in
a	a	a
yard	yard	yard
as	as	a
Israelis	isra	Israelis
ushered	usher	ushered
in	in	in
the	the	the
fall	fall	fall
harvest	harvest	harvest
festival	festiv	festival
of	of	of
Sukkot	sukkot	Sukkot
.	.	.

