9/11	9/11	9/11
Proposals	propos	Proposals
Lead	lead	Lead
the	the	the
Agenda	agenda	Agenda
Facing	face	Facing
Congress	congress	Congress
.	.	.

Members	member	Members
of	of	of
Congress	congress	Congress
return	return	return
for	for	for
a	a	a
march	march	march
to	to	to
Election	elect	Election
Day	day	Day
that	that	that
is	is	is
complicated	complic	complicated
by	by	by
the	the	the
call	call	call
to	to	to
reorganize	reorgan	reorganize
U.S.	u.s.	U.S.
intelligence	intellig	intelligence
agencies	agenc	agency
.	.	.

