Car	car	Car
Bomb	bomb	Bomb
Explodes	explod	Explodes
South	south	South
of	of	of
Baghdad	baghdad	Baghdad
;	;	;
2	2	2
Dead	dead	Dead
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
in	in	in
a	a	a
town	town	town
south	south	south
of	of	of
Baghdad	baghdad	Baghdad
on	on	on
Wednesday,	wednesday,	Wednesday,
killing	kill	killing
two	two	two
people	peopl	people
and	and	and
injuring	injur	injuring
10	10	10
,	,	,
the	the	the
latest	latest	latest
in	in	in
a	a	a
spate	spate	spate
of	of	of
attacks	attack	attack
that	that	that
have	have	have
killed	kill	killed
some	some	some
150 	150 	150 
people	peopl	people
in	in	in
the	the	the
last	last	last
four	four	four
days	day	day
.	.	.

Meanwhile	meanwhil	Meanwhile
Wednesday,	wednesday,	Wednesday,
militants	milit	militant
released	releas	released
a	a	a
Turkish	turkish	Turkish
man	man	man
taken	taken	taken
hostage	hostag	hostage
in	in	in
Iraq,	iraq,	Iraq,
according	accord	according
to	to	to
a	a	a
videotape	videotap	videotape
obtained	obtain	obtained
by	by	by
Associated	associ	Associated
Press	press	Press
Television	televis	Television
News	news	News
...	...	...

