Pakistan	pakistan	Pakistan
and	and	and
India	india	India
to	to	to
start	start	start
nuclear	nuclear	nuclear
hotline,	hotline,	hotline,
no	no	no
deal	deal	deal
on	on	on
missile	missil	missile
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

ISLAMABAD	islamabad	ISLAMABAD
(AFP)	(afp)	(AFP)
-	-	-
Pakistan	pakistan	Pakistan
and	and	and
India	india	India
agreed	agre	agreed
to	to	to
push	push	push
forward	forward	forward
plans	plan	plan
for	for	for
a	a	a
nuclear	nuclear	nuclear
hotline	hotlin	hotline
after	after	after
two	two	two
days	day	day
of	of	of
talks	talk	talk
but	but	but
failed	fail	failed
to	to	to
reach	reach	reach
a	a	a
deal	deal	deal
on	on	on
advance	advanc	advance
warning	warn	warning
of	of	of
ballistic	ballist	ballistic
missile	missil	missile
tests,	tests,	tests,
officials	offici	official
said	said	said
.	.	.

