Body	bodi	Body
of	of	of
slain	slain	slain
Chinese	chines	Chinese
hostage	hostag	hostage
flown	flown	flown
home	home	home
from	from	from
Pakistan	pakistan	Pakistan
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
The	the	The
body	bodi	body
of	of	of
a	a	a
Chinese	chines	Chinese
engineer	engin	engineer
killed	kill	killed
in	in	in
an	an	an
army	armi	army
operation	oper	operation
to	to	to
rescue	rescu	rescue
him	him	him
from	from	from
his	his	his
kidnappers	kidnapp	kidnapper
was	was	wa
flown	flown	flown
to	to	to
China	china	China
aboard	aboard	aboard
a	a	a
Pakistan	pakistan	Pakistan
military	militari	military
plane,	plane,	plane,
officials	offici	official
said	said	said
.	.	.

