Allawi	allawi	Allawi
threatens	threaten	threatens
Fallujah	fallujah	Fallujah
with	with	with
military	militari	military
assault	assault	assault
.	.	.

TONY	toni	TONY
EASTLEY	eastley	EASTLEY
:	:	:
Residents	resid	Residents
of	of	of
Fallujah,	fallujah,	Fallujah,
west	west	west
of	of	of
Baghdad,	baghdad,	Baghdad,
are	are	are
bracing	brace	bracing
themselves	themselv	themselves
for	for	for
a	a	a
big	big	big
military	militari	military
assault,	assault,	assault,
after	after	after
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
prime	prime	prime
minister	minist	minister
warned	warn	warned
that	that	that
time	time	time
for	for	for
negotiations	negoti	negotiation
was	was	wa
running	run	running
out	out	out
.	.	.

