Hamas	hama	Hamas
Leader	leader	Leader
Killed	kill	Killed
in	in	in
Syria	syria	Syria
Car	car	Car
Bombing	bomb	Bombing
.	.	.

DAMASCUS,	damascus,	DAMASCUS,
Syria	syria	Syria
A	a	A
car	car	car
bomb	bomb	bomb
killed	kill	killed
a	a	a
leader	leader	leader
of	of	of
the	the	the
militant	milit	militant
group	group	group
Hamas	hama	Hamas
in	in	in
Damascus	damascus	Damascus
on	on	on
Sunday	sunday	Sunday
.	.	.

Police	polic	Police
at	at	at
the	the	the
scene	scene	scene
of	of	of
the	the	the
explosion	explos	explosion
were	were	were
seen	seen	seen
retrieving	retriev	retrieving
pieces	piec	piece
of	of	of
the	the	the
body	bodi	body
of	of	of
Izz	izz	Izz
el	el	el
-	-	-
Deen	deen	Deen
Subhi	subhi	Subhi
Sheik	sheik	Sheik
Khalil	khalil	Khalil
.	.	.

