Downer	downer	Downer
upbeat	upbeat	upbeat
after	after	after
North	north	North
Korea	korea	Korea
meetings	meet	meeting
.	.	.

MARK	mark	MARK
COLVIN	colvin	COLVIN
:	:	:
The	the	The
Foreign	foreign	Foreign
Minister,	minister,	Minister,
Alexander	alexand	Alexander
Downer,	downer,	Downer,
has	has	ha
met	met	met
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
and	and	and
the	the	the
President	presid	President
of	of	of
the	the	the
Supreme	suprem	Supreme
Peoples	peopl	Peoples
#39	#39	#39
;	;	;
Assembly	assembl	Assembly
in	in	in
Pyongyang	pyongyang	Pyongyang
.	.	.

As	as	As
one	one	one
of	of	of
the	the	the
few	few	few
Western	western	Western
nations	nation	nation
with	with	with
diplomatic	diplomat	diplomatic
relations	relat	relation
with	with	with
the	the	the
isolated	isol	isolated
totalitarian	totalitarian	totalitarian
state,	state,	state,
...	...	...

