Nuclear	nuclear	Nuclear
program	program	program
suspension	suspens	suspension
temporary,	temporary,	temporary,
says	say	say
Iran	iran	Iran
.	.	.

Iranian	iranian	Iranian
officials	offici	official
say	say	say
a	a	a
suspension	suspens	suspension
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
uranium	uranium	uranium
enrichment	enrich	enrichment
program	program	program
will	will	will
be	be	be
short	short	short
and	and	and
temporary	temporari	temporary
.	.	.

The	the	The
comments	comment	comment
were	were	were
made	made	made
as	as	a
the	the	the
United	unit	United
Nations	nation	Nations
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
prepares	prepar	prepares
to	to	to
meet	meet	meet
in	in	in
Vienna	vienna	Vienna
.	.	.

